0.08373679668241785,0.08603173290173027,0.07522974726969371,0.05605569728121984,0.05772136957868754,0.0584028553573349,0.0913648679720461,0.03679519049827437,0.11311242892774032,0.0715527625723447,0.14955258415120343,0.16712789176934725,0.05832693783576362
0.0855100753446744,0.0854095458128102,0.07435024367909138,0.056800292905349874,0.05781403416123465,0.059228287735405484,0.0909979146991713,0.03620824232327479,0.11184251108943352,0.07157980109657455,0.1486995863831922,0.16646781990666018,0.06116207951070336
0.08415590049312274,0.0865178068633023,0.07490613825091175,0.05681514570542753,0.05714741925514788,0.05919062166991128,0.092233100977317,0.03580693387480942,0.11359234524354064,0.07204408547576038,0.1474354442922185,0.16594274090189498,0.06419180201082754
0.08440206692340521,0.08629836975994097,0.07617419323580434,0.05717313508458852,0.057815035682002545,0.059407480924991596,0.09292212731543172,0.035778025679778176,0.11278452884668216,0.07142712704651365,0.14880999952878737,0.16250772813278558,0.05764796310530361
0.08381360844913098,0.08481004573951438,0.07497514436142037,0.057351397295834126,0.05772847079240826,0.05866023911056576,0.09060188419961425,0.03650769433731671,0.11203877860181209,0.07161019499728549,0.14794224526218594,0.16837746291483513,0.05725190839694656
0.08426624357636306,0.08585323045323494,0.07521330370919943,0.05749978590609567,0.05790664465943941,0.05854335885345276,0.09190294499548872,0.03604383643572837,0.11333956800762489,0.07127875332420686,0.14924731675437,0.16633512333722109,0.06030534351145038
0.08483736369039337,0.08541349213421941,0.07439951179687433,0.05684435668506024,0.057689151483329024,0.05927405745032932,0.0903777364186921,0.03621822921606763,0.11244879129161937,0.07212146778560725,0.14686951846485927,0.16785857696499273,0.060629316960859554
0.08467120196535369,0.0861315722886828,0.07592172809181692,0.11864767766359649,0.05420285947127419,0.059002974127629636,0.0907538031314535,0.08232094626395357,0.11283361483431674,0.07124816781233263,0.14816229168568984,0.16640169564589574,0.059587471352177235
0.08251904425520001,0.08526052162201968,0.07419062402012692,0.05619458896493558,0.05818663983575552,0.05926796150432713,0.09041859233723332,0.036038149471459176,0.11228137030411231,0.07254796035649434,0.14747691758581116,0.16725803458025038,0.059367771781033155
0.08422523173475413,0.08551463279806355,0.07584704125838669,0.05737551291440754,0.054969451718713744,0.05877007740915277,0.09437906948435947,0.0355393364175214,0.1124435466484355,0.07100969516284333,0.14638608285043822,0.16440261158170622,0.062116564417177916
0.08395648039699949,0.08666271398739783,0.07397730662160426,0.0564986772412565,0.0576084725382953,0.05924127638000804,0.08872133240383015,0.03609590544763656,0.11363956927851729,0.07109803544369496,0.1488636820005261,0.16738916594855469,0.06302843966179862
0.08403427348730994,0.08517158665853625,0.07461175992818671,0.057069903018976006,0.05768245896598668,0.05897923348468564,0.09042639261809464,0.03513034222688658,0.11313014671038017,0.07177622257753713,0.1473739358844672,0.16587301136307256,0.05891354246365723
0.08437910716538999,0.08639803849155585,0.07436652586828237,0.057255582218842416,0.05764426595981386,0.05912748726631681,0.09183812223139817,0.03590442540450302,0.11326646820023452,0.07195067838363026,0.1487284462607129,0.1647359710693188,0.061585835257890686
0.08288905404895976,0.08593082773938755,0.07528268909107805,0.056817387599440355,0.05781232945247529,0.059124948617547655,0.09258560714265604,0.03571692621652797,0.11353771301613087,0.07164017544357551,0.1472006359798207,0.1662721887959864,0.06697459584295612
0.0856778039672746,0.08590946091222995,0.0750106622135586,0.0572664541093604,0.05774351401537615,0.05875836932671484,0.09113455149816173,0.036031965753333506,0.11279364657587312,0.07159211664468322,0.14804287746339947,0.16626873533883244,0.062116564417177916
0.08529510654931206,0.0852230579507278,0.07658932743511787,0.05763294001178809,0.0565964325368324,0.05994136027226181,0.09487503242611837,0.035794442756428624,0.11302151910524852,0.07160343637446936,0.14852114263786542,0.16420134326109453,0.06426931905126243
0.08368806194587704,0.08479004999277427,0.07518209296326224,0.05750695318666372,0.05768799606427064,0.05940822817129862,0.091113783781343,0.03540685152269677,0.11262202407010963,0.07167999167258625,0.1491741023922042,0.16640357784176965,0.06206896551724138
0.08425209548327606,0.10351694382153849,0.0750424763079928,0.05748917738430363,0.05790881796797738,0.05905692671884931,0.09283252849399529,0.03527108907676015,0.11484338525549792,0.07156852717073776,0.14620665791073545,0.16600868278445072,0.06707787201233616
0.08370964787749516,0.08513167586159913,0.07460687592761706,0.05665441866296015,0.0577505675113401,0.058919276439904564,0.091931124671868,0.03506711514196917,0.11206924128463727,0.07234918557418792,0.14845500393955693,0.16817499303650432,0.0644666155026861
0.08405736284089496,0.08670194832090779,0.07536081340416184,0.055862152127670976,0.05792208987024066,0.059473332515879926,0.09123582122517342,0.03571467387478255,0.11238035533893492,0.0720609666679117,0.14589487319996522,0.161433968604519,0.06360153256704981
0.0835228841396382,0.08615922458118386,0.07440154010731106,0.05717541097813341,0.05792848537592407,0.058880156497262116,0.09266263753104971,0.035526901107614965,0.1119458949256225,0.07214284527533589,0.14754888566079485,0.16341981748064346,0.061879297173414824
0.08339670481800181,0.08579179222128984,0.07428013756946993,0.057208979472043904,0.0582714557264786,0.058590824432778174,0.09191644344377561,0.03508293662215547,0.11322387496713132,0.0715119251440631,0.14635656479324957,0.16646766162056917,0.06355283307810107
0.08413392555307841,0.08448654104755944,0.07406883537481813,0.05693097829998782,0.058003353944591426,0.058912018025239786,0.09188231041864804,0.03545530728763463,0.11246882026004432,0.07128336198876192,0.1473796039879628,0.16640085044220312,0.0665646518745218
0.08338874922042955,0.08522526343710811,0.07434148527025967,0.05704432878948251,0.05700695905556211,0.05919537967202214,0.09233106258832031,0.0356462630408253,0.11183495831188311,0.07001416175144193,0.1477289061711265,0.16514214334765429,0.0665646518745218
0.0841914270414015,0.0870510039827619,0.07566341598707042,0.055785151816086696,0.05640411177723417,0.0586076593067084,0.09331586355045572,0.03511524373878277,0.11388103230162233,0.07199629147711173,0.14794086979470025,0.16123369714080324,0.06825153374233128
0.08490626550209557,0.08596942538265946,0.0752397246498085,0.05646021736817054,0.05780310379346603,0.05902528933899701,0.09115977968570563,0.036026835555418434,0.11305588557136774,0.07256001616817548,0.14813887419049906,0.16154138024011208,0.06569900687547746
0.08351659191323206,0.08569112936553148,0.07475990501266687,0.05633044767907113,0.057657046128978276,0.05874549540472984,0.09128426527456453,0.03486350876929832,0.11322352024054426,0.07135188711581791,0.14808766545180232,0.16300321564060857,0.061115355233002294
0.08373217598355334,0.08530795010773856,0.0754094539211179,0.05646917009407608,0.057975631294229404,0.05895005103768661,0.09244181868385444,0.034957612586010225,0.11309193056248068,0.07137133210686715,0.1487204231792854,0.1644678895718036,0.06293169608595549
0.08355469631871745,0.08615091153584169,0.07597486005332041,0.05676362596247318,0.05771202465621208,0.05873487491875984,0.09238879051382787,0.03530164248399982,0.11356412138697447,0.07185855317732251,0.14727005338728363,0.16435036053950025,0.06574923547400612
0.08357108201210199,0.08570488432403672,0.07435988474152358,0.057190032466883464,0.05703862971498045,0.05934175372653416,0.09182878044630025,0.035201780053913515,0.1125919104248252,0.07128404866405251,0.14866523193382522,0.1638653467083625,0.06422018348623854
0.08520805783428163,0.08582422172003305,0.07557104682785232,0.055806570671976086,0.05390294199355191,0.05890153331396422,0.09225798514099955,0.03440203321821339,0.1128872064681225,0.07281784504074727,0.1463173954305421,0.1629148462525206,0.07044410413476264
0.08245548392587584,0.085658420547364,0.07613172654933086,0.05722374421626464,0.05769662701567197,0.058231178052032054,0.09241816616678507,0.03547941924870652,0.11254364627960348,0.07147873640232691,0.14696288433404986,0.1614381787665892,0.06053639846743295
0.0838145240315144,0.08497751730305708,0.07500438683702239,0.056833380909767174,0.057318817872400105,0.05910672250613591,0.09020580402470775,0.03495768368870866,0.11320295904832621,0.07185277897718564,0.14821416682070127,0.1644731513137677,0.061879297173414824
0.08409956498705011,0.08671792593826322,0.07504662584038917,0.057319668647314706,0.057217440397844904,0.059169673742140695,0.09238750591160036,0.03468674992484964,0.11403662967180937,0.07219328243832557,0.1458516764528525,0.16560169303489217,0.06743295019157088
0.08394758311937675,0.08607072821865541,0.07416904378257232,0.056688516843201156,0.056981576732262694,0.05936594330062358,0.09196771165530881,0.035492760305373156,0.11240355323367893,0.07134275254042591,0.14755339282814076,0.16480441082434807,0.05963302752293578
0.08427310451154088,0.08572619968834912,0.07626276537517748,0.056742474343103595,0.05837105242940664,0.0592361287891748,0.09179810310598405,0.03495126771305584,0.11411297026824371,0.07153102877216128,0.1480509788002934,0.16341464531105557,0.06896551724137931
0.08340039734186146,0.08495006733785464,0.07559113399274978,0.05636152474185558,0.05803329446558942,0.05912955324068255,0.09042019262881537,0.03535613662314863,0.11332960965296658,0.07186939148135084,0.14616199254547996,0.16177053681705367,0.06508422664624809
0.08382146288236825,0.08529232933461826,0.07497130900534671,0.05668156168097137,0.05835479557497579,0.05914076723285076,0.09095435292551934,0.03504315453633037,0.11122195270524644,0.07201422008148288,0.1463353194507825,0.16368728053600817,0.06360153256704981
0.08445322163406616,0.08500383252672768,0.07448512272203565,0.11877430909626684,0.057404465211487975,0.0595181969142407,0.092688062627827,0.07878876672283726,0.11290792252799454,0.07178245053504399,0.14620837385544536,0.15798041501577,0.06134969325153374
0.08229494664089958,0.08578304410031694,0.10100109685200045,0.05613033074459955,0.05767117960504977,0.059172676849573724,0.09150720263457145,0.03519440800646058,0.111773398186366,0.071123069479713,0.1480827725518095,0.16534073735615498,0.05877862595419847
0.08522301073131267,0.08574268047216566,0.07511976289601122,0.056055275553697125,0.057731425988767085,0.05913600700755244,0.09225611155729896,0.03504932571217791,0.11239703136323612,0.07153709088741368,0.14698266584422687,0.16258878133333945,0.057926829268292686
0.08405508884223321,0.08658114111663846,0.07604377540033037,0.0575888937469712,0.05824673180439675,0.05911159753365201,0.09090526144598784,0.03493713715150817,0.11056031280032814,0.07281775088439288,0.14599914180889292,0.16307343025322987,0.056704980842911874
0.08444810847390606,0.08451068042933219,0.07580772786892041,0.057179392057449284,0.05541342000526035,0.058972447180556706,0.09244184832094067,0.03439338615063548,0.1138019976168699,0.07148740838588165,0.14557660977470638,0.16352865979685613,0.058958652373660034
0.08487422994488492,0.0842291246877928,0.07542114269754498,0.05691374366177898,0.058421425446094695,0.059524290619521726,0.09341481358746963,0.03479716965018213,0.11292290555040373,0.07122354667388427,0.14586091815037275,0.16626968317319535,0.06125574272588055
0.08390691018624462,0.08395032647523785,0.07484648859716853,0.05633872207598887,0.05866524513511144,0.05883853411140638,0.09261198074192609,0.035067271556283974,0.11217480895185397,0.07167924517736596,0.14369867769301095,0.16467852394726834,0.061208875286916604
0.08333489647282037,0.08418138524551842,0.07524552660168951,0.05630311653180881,0.05781574120982848,0.059294568856115566,0.09157211038388381,0.03498466630254419,0.11165022562606237,0.07204850095433134,0.14667634128989085,0.16339641221009044,0.06144393241167435
0.08341437969367951,0.0834329787273725,0.07545115310060327,0.05672311131958115,0.057562369672228414,0.05921975553337495,0.09091510628467399,0.0347841584530672,0.11443942444075406,0.07260174935547989,0.1478425576817873,0.16406910510077197,0.05534204458109147
0.08412083983069436,0.08513683273776596,0.07641706969789207,0.05694127220049632,0.05721085538188274,0.05996533578354135,0.09186478088978899,0.0346329659612081,0.11232860840458626,0.07112899020704785,0.14672158419138287,0.1638140513192597,0.05742725880551302
0.08499242580835717,0.08348863795466129,0.07499140474631207,0.05652690666380717,0.057198243122421895,0.059152357150480554,0.09079129757732522,0.034347828121545125,0.11345466362336773,0.07128586274421814,0.14623923122583157,0.16245672627619312,0.061208875286916604
0.08370383630492062,0.08492863720069016,0.07577859276838061,0.05583815703453505,0.057702706036624404,0.058863302810328685,0.09187323165168128,0.03462823372197276,0.11221148495507796,0.0718745469344435,0.14529317498472988,0.1604616717691898,0.05508798775822494
0.08324962888878237,0.08589555528868571,0.07493521918265089,0.05714191075835779,0.05734123271057376,0.059262448963343456,0.09154700665783472,0.035044555969980726,0.11196741951568401,0.07165824277845323,0.14741930507264803,0.16312655833111434,0.05644546147978642
0.08386095791743547,0.08428364415023533,0.07438629185471969,0.05799970854059235,0.057519186368672315,0.05938959142449301,0.09121267294730503,0.03476239409156397,0.11334566380561775,0.07193090189088065,0.1466563948864637,0.15981715852907877,0.053036126056879324
0.0840508237469893,0.08441007994940801,0.07474423180693544,0.05613867812593993,0.05750735206873865,0.05896353889824704,0.09221538269983459,0.03458387929540032,0.11262352295946845,0.0716842570801759,0.14613460500392497,0.15904238304989166,0.05846153846153846
0.08313240303369604,0.08431286259496623,0.07488062028517066,0.057327313002924235,0.05734844833370069,0.058665710469111704,0.09187997988142274,0.03467176590392131,0.11193413292362782,0.07249328408455155,0.14671171400080457,0.1621106055901245,0.05864432597105865
0.08453988127327418,0.08507825253429296,0.07620844956141488,0.05649299987186815,0.057181062099890954,0.05940060655484092,0.09076535155399912,0.03443211153627302,0.11277766484841083,0.07130108422285018,0.14799833203197196,0.16406910510077197,0.060629316960859554
0.08350592326174829,0.08550422858640139,0.0743902755202189,0.055893170674945675,0.05761919529293989,0.058121667906703256,0.09103013235734143,0.03488679393852866,0.11334176893939951,0.07244046720502635,0.14751157056547748,0.16413824330729979,0.055384615384615386
0.0841572148400895,0.0839918106424185,0.07503466929937759,0.0567506398048839,0.057748587029416966,0.059304696615351905,0.0936471548358027,0.03453691208308161,0.11223941738321763,0.07106166274930067,0.14748653769747241,0.16058434518316275,0.053929121725731895
0.08389000200741581,0.08529272263863143,0.07636630101702195,0.05561577938914389,0.057758906278794826,0.05918045294064681,0.09227323283197385,0.03455242142290937,0.11072805986592014,0.07145112752589375,0.1461074761368202,0.1649381263926533,0.054447852760736194
0.08335669656783234,0.08368643905673034,0.07578871884289275,0.056421958157923634,0.0575637044342876,0.05993670392815325,0.09258846036511913,0.034471503753413214,0.11177269721226188,0.07150794930185225,0.1450632691222321,0.1624768880939582,0.0576036866359447
0.08399820241489185,0.08511680770151886,0.0749157025583934,0.05598967514754699,0.056640240680215954,0.059029242645227735,0.0904828988222424,0.03427678039423777,0.11185210374078768,0.07179619768335886,0.1459868026688671,0.16360586064420432,0.06058282208588957
0.08460201764310239,0.08439279938018718,0.07555299008544672,0.05581335151781834,0.05762535758691376,0.059088965716273215,0.09147062870632924,0.03489906807080689,0.11212672969631139,0.07150544729494807,0.14688511537815027,0.16238214783335095,0.05157813702848345
0.08460322644597644,0.08549975864489483,0.07640256306567478,0.05627780321212504,0.057867484593456635,0.059674457411585564,0.09396383217707954,0.034446167361119176,0.11345581767595789,0.07151808416954729,0.14669905268382666,0.15993603837441792,0.06436781609195402
0.08596977342665903,0.08523231130733637,0.07582900145726301,0.05713392787430872,0.0583184404413657,0.059395087609345185,0.09285090843860026,0.03503383659154605,0.11270620579660931,0.07108253287143644,0.14669922934083243,0.16467058667655896,0.05653170359052712
0.08455032990148696,0.08443096072205508,0.07465738451240929,0.05588605448427257,0.05793549453764411,0.058946613756488415,0.09052897037612094,0.034328463484880944,0.11140983584042008,0.0720951829278969,0.14732112726441568,0.16408150300969926,0.05900383141762452
0.08297648880662957,0.08484584079690083,0.07566793386764754,0.05690851752550302,0.05813104562453257,0.05920439044105411,0.0934709669618812,0.03490552414980777,0.11207989144960274,0.07205541211564466,0.14534622862456315,0.1634740325937272,0.05222734254992319
0.08302438659396433,0.08544239642255863,0.07492787222830379,0.05697644734866268,0.05793953324020411,0.059075746828214704,0.09188158596204626,0.034200810598021825,0.11159931766306255,0.07280714758143313,0.1449772883942661,0.1627948259681887,0.05508798775822494
0.08332994661968651,0.10100932972259706,0.07538786536805422,0.05646759647451743,0.05789309022705567,0.059175720899719675,0.0910857353818899,0.03503195046846077,0.11534447209003902,0.07055760352950875,0.14726687398737293,0.16076507900666526,0.054573405073020755
0.08427738709100369,0.08451136344788324,0.07573200345963343,0.05596963779785677,0.05672926839706944,0.058125288396799896,0.09191980310672909,0.034158864006779685,0.11065332434342066,0.07127409846785447,0.14424082935353366,0.1613105091706875,0.057383320581484314
0.08523515839708805,0.08509272335253344,0.07519080917117993,0.055950472329800736,0.057818147804741114,0.059433159658058586,0.09203741811207317,0.034124788894736836,0.1130559704378349,0.07190611398531334,0.14685272377492248,0.16175074968843264,0.053929121725731895
0.08335971872210868,0.08635021104086632,0.07581728540857043,0.05639280571343035,0.05832493628265066,0.05878035475695445,0.09108003726275736,0.03422798568077598,0.11231580719076166,0.07172155458668689,0.14546667702222563,0.16004327272103913,0.0549618320610687
0.0836054601015168,0.08350966679410204,0.07546506944814498,0.055509952908205006,0.05816092808357897,0.05935002383200357,0.09281037773758369,0.03416353743784624,0.11228759697529984,0.07196720631213775,0.1467097845558099,0.16440802632554288,0.05436447166921899
0.08442176999717646,0.08386351965566789,0.0753543609623156,0.05593920715981547,0.05824747385907479,0.058422233998454844,0.0916438466418288,0.034968415297993626,0.1130215891068712,0.07108721905982707,0.1458538326255336,0.16081924002640194,0.05972434915773354
0.08306559971276474,0.08373071812886317,0.07442881658752706,0.05578003796217303,0.056281849339455944,0.059307992050427166,0.09120329530190847,0.03462571245537194,0.11150978891500178,0.07092134150021961,0.14466088699429538,0.16333965194414124,0.06058282208588957
0.08483721593337377,0.08486372060561244,0.07663470921510379,0.05640909685712372,0.05786629803854101,0.05902395461336518,0.09158881969075221,0.03483105234873568,0.11115513439474495,0.0723960216953339,0.14638407548047921,0.16131481012478652,0.058958652373660034
0.08438710944002696,0.0849319262401353,0.07533153684878306,0.055867343638997535,0.05680415542332069,0.05899501130573892,0.09202983184506588,0.03450602470093163,0.11427099676008877,0.07169485035798481,0.14681616172493808,0.16394349744875894,0.061208875286916604
0.08277602797878868,0.08627246552217709,0.07605120679003459,0.05671003956850229,0.05785989097698581,0.05942260797461522,0.09109675311445631,0.03458996023610048,0.11158655570157337,0.07260514122929437,0.14540213104175986,0.1628102743037347,0.060675883256528416
0.08454300541037708,0.0853280381439094,0.07553425026517378,0.05633792190268421,0.05831305048239494,0.05917476068973732,0.0929880363506554,0.034561468686117876,0.11242890973818516,0.0725197561503173,0.1465921944200551,0.1644643676966098,0.06081601231716705
0.08506253743747248,0.0842440430756254,0.07491881247772281,0.05584222030272747,0.057431365364769,0.05918699331261637,0.09159435901233218,0.034215316511314556,0.11252883082968503,0.0712572752732435,0.14720963194157877,0.16224287757171754,0.05828220858895705
0.08362962480775511,0.08499179918742757,0.07576239360136726,0.05674469109720097,0.0579122294810786,0.05886621035196661,0.09387266351493825,0.03470056534016161,0.11273626932202656,0.07238511659790305,0.1470932790388195,0.1611743246726496,0.061115355233002294
0.08305900055836175,0.08395177853963998,0.07609720756973694,0.057037254538543865,0.056903506672018135,0.05921807672447448,0.09250329479657057,0.03444527540542499,0.1120460801111514,0.07068051016949772,0.14625081443808807,0.15966297133748655,0.05755947812739831
0.08469259609808091,0.08525324399856642,0.07681181758721384,0.0559034493792815,0.057809651169564776,0.05966642602537456,0.09203963426431301,0.03458121058108191,0.11244530201694322,0.07231504163715946,0.14672572125915884,0.16280102013300182,0.058596761757902856
