0.08794539204901032,0.07941608270301467,0.07263782149040861,0.049504603897339204,0.040520060446565885,0.05932318083687595,0.09620449086622354,0.032252134962967104,0.10728689364547926,0.08558745991182179,0.14504281499354718,0.1647019614671031,0.0434918648310388
0.08710568988388534,0.08132346065264931,0.0744907957201694,0.05046272801478647,0.03959298807305088,0.05910976046182886,0.0963987857367639,0.032093456824542954,0.10798189735840583,0.08418302560275522,0.1434019038430423,0.16497589593266457,0.046278924327704814
0.08718105345371123,0.07939084957109775,0.07473344881863533,0.050237522453047696,0.04052228702354468,0.06006791413144397,0.09367713974122116,0.03169934159570056,0.10887801600193048,0.08594377529986934,0.14384320894151234,0.1678308251706648,0.04221388367729831
0.08642097178061058,0.08129026489152484,0.07581005484248649,0.04943861019078622,0.03980295569994761,0.06119066502240225,0.09575883698356637,0.031678690359823354,0.10814713516972803,0.08462802321899854,0.14110276518951217,0.1641896679664793,0.04130162703379224
0.08687759983498815,0.07929216771085826,0.07508021156858735,0.04936559704061846,0.04032603453297413,0.05991709253150701,0.0960357970738874,0.03222017981873176,0.10585322788738127,0.0849186128256805,0.1447753019257415,0.16718750126958823,0.04279912527335208
0.08794094775217787,0.0814685070210416,0.07464848572393835,0.04933608354429639,0.04114801231140912,0.0593030316209067,0.09532644098408784,0.03164314602125552,0.10767742832265392,0.08468766921945624,0.14324289287294806,0.16322441069270807,0.04346466541588493
0.0880281205911342,0.08158985456475047,0.07518742521987634,0.051821465111469484,0.04014054470277821,0.05979013325851422,0.09527680855616685,0.03212078337923544,0.10920281954127459,0.08544184296145854,0.14418741288275685,0.16744246604929225,0.03920348475420037
0.08603994329124325,0.08040932626105292,0.0752982268058226,0.04935956061308356,0.04008372113299543,0.05898880973475318,0.09586392766539018,0.031764150700340804,0.10843960530813,0.08409400359981503,0.14446219541984084,0.16456353299410298,0.04251328540168803
0.08761539652643982,0.08177118994615662,0.07451189177493378,0.051322606683653904,0.03635523107026364,0.059909360986478116,0.0912555336128286,0.032194654803321655,0.10815401538722122,0.0841759595421148,0.14401256535475246,0.1677083434743664,0.042134831460674156
0.08824015999271784,0.08109313510837995,0.07521632619544498,0.048753942672362535,0.040072994353027726,0.06015656186250468,0.09386854576084293,0.03184451875465883,0.10755066673187333,0.08489295564788574,0.14310407220399973,0.16873392914750082,0.04290635765737551
0.08616656369216812,0.08156468780564514,0.07518155886924063,0.05140094329593861,0.039891168840036524,0.11829961539823823,0.11326249959433723,0.03160224007754574,0.10662013342701847,0.08559330113502318,0.14433541961522967,0.16548508422090136,0.03997501561524047
0.08527253147483031,0.08214764657578867,0.0747056652670968,0.04942411070217534,0.039644256335058276,0.06038449691552396,0.09446210402080625,0.03217695725305736,0.10891616538436281,0.08268265566480287,0.14349071822364384,0.16770187330746844,0.04275905118601748
0.08781366412891385,0.08123646862418542,0.07501915976132209,0.04890288207521369,0.04000779982609649,0.05949178002014675,0.09464636722097045,0.03150920202275785,0.1080694972382587,0.08450446860367372,0.14516169942514728,0.16469576566549457,0.04248672289909403
0.08641516997843246,0.08075817699470661,0.07651990389492451,0.05094177998662694,0.038697616601603355,0.059728491408551077,0.09293580209073966,0.03149192822105888,0.10798450866472442,0.08461009147159408,0.1450920034604918,0.1687435899939738,0.0425
0.08525667383991066,0.08173712613116398,0.07503676394052747,0.05083562291301992,0.03891268258661941,0.05905422965876464,0.0955622497666733,0.032026484065399916,0.10752550838254538,0.08495058695812005,0.14509854011009685,0.16562172428626493,0.04092471102780381
0.08696390988978624,0.08254472030658631,0.07523542194329869,0.04988619646576851,0.03999987546776678,0.05964801111524793,0.09322363661406187,0.03232944178643904,0.10756689910673863,0.08471067992229017,0.14602018723932111,0.16666666666666666,0.043098063710181135
0.08790993680909334,0.07971154241431802,0.0751434098615106,0.04982504767834337,0.040235981020683396,0.05926602308161804,0.09293161384535345,0.031175498096033986,0.10677074523382056,0.0844493349426367,0.14556727869786065,0.16899778220804054,0.04153653966271081
0.08534079393110706,0.08235420417743815,0.07483728391839371,0.049643995061816146,0.04053704925978355,0.06051847712697652,0.0950800147945154,0.031878641058896436,0.10703655696469057,0.08452398790923699,0.14347320219850196,0.16193383779937434,0.041822721598002495
0.08702813366863517,0.08240224812534999,0.07411755148314614,0.05016269508827897,0.04028555975887336,0.0595351717487576,0.09303114916122358,0.031216546848634653,0.10735940247162892,0.08535579548373916,0.14393674583067884,0.16744488101519794,0.04495785201373712
0.08707599167097275,0.08232888306375281,0.07606365250115417,0.05031551907617349,0.039332440926607856,0.05964084027240676,0.09447497390814245,0.0321258406660977,0.10772796097546905,0.08493391839619976,0.1598584744221309,0.1641896679664793,0.045042227087894904
0.08639810383276113,0.08083276697416879,0.07459557156585504,0.04987035840666126,0.04012585384900344,0.05994249215577591,0.0925817289196358,0.03209282664034735,0.10859379518977544,0.08279661749041159,0.14536785411835781,0.1652190803579467,0.042593172564985904
0.08560369094641022,0.08253690535799539,0.0764430309371871,0.0507517466166357,0.04047199162220322,0.06033861335624388,0.09310005342988083,0.03158997717085014,0.10799678497464132,0.08392982396884885,0.14612761055925547,0.16549797285771753,0.043125
0.08480443672550482,0.0820471112730082,0.0755110087556452,0.04937222025560657,0.040546171973710896,0.05966609080348854,0.09326570137351559,0.03192655593748426,0.10600713804676677,0.08462112915180929,0.14308306763527498,0.1642950042497332,0.04430577223088924
0.08696521595427945,0.08220367975071274,0.07349267078139758,0.050524706840044314,0.0399576144010386,0.0592458885623301,0.09491365117612403,0.03184212971431927,0.10695467417107551,0.08493624703063572,0.14646568520079162,0.16770187330746844,0.0443611371446423
0.08719797571957745,0.08173049359257185,0.0761052959907949,0.05089163273573204,0.041046157827195014,0.05942742314850494,0.09487151391524813,0.03174170962242757,0.10860914826528965,0.08470334435111529,0.14345490401846225,0.16509677296799125,0.04536921151439299
0.08602913385856494,0.08127084084523478,0.07461475347925163,0.04984640198421673,0.03945884319468654,0.06008592683883237,0.09318029222289975,0.03168993420450389,0.10769701773154472,0.08426198039979528,0.1445536687403769,0.1647050447822948,0.04327521793275218
0.08709589733083348,0.08186383171852142,0.0756648769292618,0.10612102473998271,0.0397294777271419,0.05982033977881956,0.09415914010903394,0.0703736139990691,0.10636156400745851,0.08424292302665913,0.14357640801307073,0.16548321974379,0.041875
0.08580876007695135,0.08209625847908518,0.0746007911590858,0.049305796089220776,0.040708564933347846,0.05942778509943372,0.09282390923620168,0.03150847278099178,0.10800360316961209,0.08546731677392133,0.14342588534141348,0.16666666666666666,0.04148471615720524
0.08745472637354285,0.08172915024898444,0.07650367734348563,0.04898944527354554,0.04053576134351175,0.059384835455827845,0.094985054557677,0.03140935947201529,0.10822478102942164,0.08491449950002837,0.14319665111292212,0.1656151314584341,0.043098063710181135
0.08481780182413207,0.08035672902796105,0.07461333155414152,0.050712253488343226,0.040294858649906534,0.05853081796981558,0.09298230767588647,0.0318529263039852,0.10942282646919442,0.08375743401759682,0.14421357286632144,0.1661450169781407,0.04089915704027474
0.08768362711438386,0.08282498098347561,0.07525786486953266,0.049833104701380415,0.04071461176909264,0.059614430660663326,0.0939243075563395,0.031603477399980706,0.10983263146798601,0.08620833962160922,0.14457310226279174,0.1654887956057706,0.04259950248756219
0.08705051610398666,0.08294517887054877,0.07519425505307609,0.04931849281351231,0.039174653473875484,0.05959594068280468,0.09090687286775294,0.03165721460779253,0.10912151371193318,0.08435420709737905,0.1440217106223952,0.16614583205977143,0.04225352112676056
0.08703533661143675,0.08193934107589564,0.0759952690758088,0.049872519020351454,0.040393245602368205,0.05950498657995815,0.0948118639011654,0.03103693521744986,0.10770795956876518,0.0856281101690312,0.14178781953130407,0.16705744485062876,0.04063769928102532
0.08673326177714077,0.08284438339202953,0.0760744143849147,0.049681855308436954,0.040035398002100674,0.06041800160529988,0.09265035194706124,0.031700335899747197,0.10835585423705775,0.07937937492609577,0.14478555039795205,0.166925667081912,0.03871370590071808
0.08716854243580495,0.08251480999001719,0.07546877647665526,0.05041887648530908,0.04057250030093473,0.059690254345403676,0.09314155709466211,0.031760488547347705,0.10762395124160365,0.08482601779048571,0.14415429740852234,0.1656167874524293,0.042593172564985904
0.08592221808748574,0.0829000947234395,0.07608472263022228,0.048344785378017605,0.04040289890204123,0.059321171390002245,0.09227128680340486,0.03173814771717046,0.1089616749231747,0.08336404018701364,0.14184520837395048,0.16509182819894616,0.03871370590071808
0.08660322968095681,0.08126969814445482,0.0765554507706483,0.05141595879115882,0.04017572264679551,0.05942029846609273,0.09575411912317291,0.03106616822041611,0.10851364318235082,0.0845955459218304,0.14267497578514407,0.16549248374821665,0.03808929128941617
0.08572697738558509,0.08075457903063248,0.07494604515394387,0.04995911387351766,0.040103180372639546,0.05759820421737527,0.09226271125355075,0.031943553114932965,0.10757075341136707,0.08540177427376201,0.14360242970718975,0.16718913398793325,0.0434918648310388
0.08635311647737809,0.08018267120959423,0.07573691181845853,0.050417026236528155,0.04019067124373714,0.059372578472912343,0.09295723456521006,0.03067844513155872,0.10725928789809482,0.08505552674489661,0.14582990312832345,0.16575839469127354,0.0415625
0.08954659097511207,0.0796641310055787,0.07536113647228777,0.049467730814157305,0.040649246417828334,0.05959783349921872,0.09525129231249678,0.03199246083700611,0.10842773518179347,0.08555297683198643,0.16057911498080665,0.16509677296799125,0.04029990627928772
0.08745332957516462,0.08176626099736085,0.0755065833110813,0.050365005230276705,0.03939463387385953,0.058727112801560254,0.09220499656878307,0.031156842474044426,0.10915939897370666,0.08541728129610271,0.14322981567577775,0.16456353299410298,0.0374414976599064
0.0856559359718852,0.08050199078722857,0.07535866944887461,0.049707302594218114,0.04057700269516925,0.05913385252516126,0.09030874546360945,0.031275577438484074,0.10829754892711348,0.0850706591450156,0.14207832233789972,0.16536150431831995,0.03666562206204951
0.08645149513974382,0.08263165544054145,0.07522378154747175,0.04890052027222211,0.03947271169254387,0.05984402274274034,0.0921101262860291,0.03207142431041624,0.10744529283602584,0.08494939321257997,0.14397817452403036,0.16575697826156638,0.03811308965948141
0.08634572681442323,0.08103546712735618,0.07580544232175374,0.04901113510533837,0.03974026936453565,0.05910520121527444,0.0916457152392798,0.03135557108095704,0.10670466424817729,0.0837509114445976,0.14540843977986165,0.1673205203610495,0.03643724696356275
0.08598931865254966,0.08386350709384517,0.0746427198227175,0.04921055050273181,0.040845842643247476,0.05922387162658915,0.09278967461413465,0.031696852517220875,0.1082712853611571,0.08469979415450297,0.14185257165057835,0.16731141439978992,0.039375
0.08597791716317071,0.0830857413363555,0.07526525501883363,0.04941479172481301,0.04053496079289378,0.05947957795560942,0.0914071080255185,0.03214405498908115,0.10938781911769699,0.08336921280231899,0.14382072507415178,0.16666666666666666,0.03591505309181761
0.08537236524896454,0.09716603363043104,0.07445742704335948,0.04989857506991857,0.04041176516012779,0.05854024415762978,0.09309980866098297,0.03164785328277961,0.10752671544179597,0.08511172638931735,0.14398784602561682,0.1660194150305841,0.0356584297779168
0.08674422243834928,0.0835334605608186,0.07615278316616138,0.051547839193690284,0.04029637520975002,0.06004272279755302,0.09291727364811764,0.032173426063602864,0.11001312812206958,0.08363968591040571,0.14139347959369886,0.1680928562828692,0.036573929352922786
0.08531916559538685,0.08209545022376881,0.07523468151942297,0.051361839986941174,0.0403493718409078,0.05926891862856561,0.09476741125640648,0.031746150560266556,0.10685966014321979,0.084245167278152,0.1460980656164716,0.16549064256862916,0.03660826032540676
0.08634602875153503,0.0805821290322369,0.07390804067200446,0.049455253773362726,0.040011675384309844,0.059129565242516065,0.09318344509889052,0.030440861282405907,0.10792463390891112,0.08496132102057878,0.14557500168739743,0.16924281110410222,0.033083645443196
0.08594577772349672,0.08189963486996958,0.07627832299841744,0.049575987278848155,0.038971736274453925,0.06024031035715195,0.09143344006696123,0.03133048826277264,0.10987022666740978,0.08434205752258261,0.14403758723632576,0.16560845490962334,0.03215735248204808
0.08693379125809536,0.08084224685743027,0.07439861968188281,0.04922156572005746,0.040006288639257544,0.05962561067235244,0.09199321200790998,0.030783592916350192,0.10717114758036793,0.08571918860961382,0.1422297019674298,0.16822191031821956,0.0334375
0.0855288624537245,0.08195861766055572,0.07593699175614535,0.049961987538570125,0.03995252520981595,0.05854970868191752,0.09324420673080326,0.031202779049323212,0.10913827766943923,0.0825618388196203,0.14307753861536893,0.16561843823874048,0.03352130325814536
0.08610931016238461,0.08222235908993226,0.07632585000335369,0.050453015488870774,0.04106337847221497,0.059778858574129394,0.09232036293667499,0.03146391104171521,0.10670201232515701,0.08492764220933563,0.14154810603814444,0.16627861802219043,0.038196618659987476
0.0879201047904949,0.08176947941259781,0.0756803801589068,0.050851951855991034,0.03992207685951372,0.059377694402851816,0.09315702780462842,0.031196543880039257,0.107003337717119,0.08451100184127414,0.14325505918446377,0.16588845229832946,0.038172715894868585
0.0858004052189293,0.08258249859478302,0.07571552330663955,0.050068355056805826,0.04062798476297213,0.059497112602732875,0.09068895462472693,0.03149965910844134,0.10831039777414497,0.08513033135656307,0.14456280795018434,0.1658786401874583,0.03346887707225524
0.08673612074669247,0.08259738091504724,0.07506690312996211,0.10575598817160922,0.040619313513287514,0.05863478634761518,0.09112306470712508,0.06983769037071927,0.106788043490749,0.08412387817064863,0.1448604517762032,0.16535327608830278,0.03367633302151544
0.08667555662765619,0.08109763597692403,0.07435253319767463,0.05039439039201413,0.03988923407677655,0.06006122516282465,0.09321347365193929,0.031410430842647476,0.10656147822629268,0.08408523359283361,0.14469457506115024,0.16417013876942285,0.035625
0.08555084419319285,0.08111946500623915,0.07575032349482377,0.05050667867949624,0.04020384915016238,0.059559892958453334,0.09188180264836912,0.030990148082500054,0.10702803467414765,0.08492357426422209,0.14339947019321603,0.16705321531112782,0.033728919425359154
0.08719975754688829,0.08231533606648282,0.07693618535430854,0.050520064067320805,0.03989760545832038,0.05975151819513128,0.09368902389908396,0.03141428649701016,0.10666294887891217,0.08438197115984548,0.14505135877882683,0.16640726313720275,0.03469834323226008
0.0869233431092241,0.081476611156472,0.0756886047345006,0.048326039509697834,0.04062479891931408,0.05977733008864629,0.09343568302882983,0.031150738368367913,0.10906090505639082,0.08343365637203465,0.1427058521131087,0.16575413210724418,0.03348982785602504
0.08662645327688638,0.08197704744247682,0.07645548384332909,0.05025957841126623,0.040126841171356814,0.05923800729947082,0.0917681744438238,0.031597722045614625,0.10564094562167288,0.08441361442894066,0.1433416010717694,0.1647081184346934,0.032489846922836615
0.0859409205918892,0.08030193112625798,0.07442502781862857,0.05098447039967313,0.04091708728709872,0.05871072900059845,0.09081974851982073,0.03108807757439668,0.1046682312153036,0.08416480346763078,0.1424623465237293,0.16563145996384793,0.03279200499687695
0.08831030159851375,0.08188100927451862,0.0756324462138228,0.05070109817817386,0.040648286110171954,0.11693728766449446,0.10993433795817706,0.032152243314173705,0.10721613240832145,0.08453628913458291,0.14144865812661925,0.16549064256862916,0.037106329903336455
0.08676464219152058,0.0819827248365797,0.07353161477045456,0.04904098582408037,0.04021551279075625,0.05929879862472044,0.09148913167082703,0.030875164175735065,0.10702672582261617,0.08420274421010324,0.14366001477465687,0.16614664459822703,0.04144593331255843
0.08531539580545384,0.08260094494989266,0.07470812362777053,0.04944437633800489,0.040285092320514936,0.059116723462353145,0.09442892527020677,0.03082328436455552,0.1091011452167537,0.08414833975152283,0.1442870679005199,0.16988570995283225,0.0346875
0.08661586188010759,0.08241422192507074,0.07571861104613811,0.049805581902369445,0.03942778202306696,0.05932283640811547,0.09310702887111334,0.03198605521611487,0.10696268373591392,0.08403676683567604,0.14382051905769674,0.16861150105788517,0.03777708398376522
0.08771081959490745,0.08205570214179718,0.07482576654428985,0.04951098297693876,0.040267290099826755,0.059075235535639314,0.09176458545320669,0.03158372712745492,0.10767586632383626,0.08517757248853872,0.14327212811819495,0.16588723916831927,0.03337492202121023
0.08652435951428597,0.08085862369092799,0.07453348339877346,0.049379961009998426,0.04012003297970422,0.05929212264635761,0.09256896433076094,0.03084966085525452,0.10707133051215519,0.08560407754403855,0.14447758127830188,0.16561843823874048,0.03376055017192873
0.08638990126709362,0.07969703928283849,0.07588303686446625,0.05008528646559391,0.04082270210729056,0.05904960902278257,0.09395338345366036,0.03152778923606281,0.10716667018011064,0.0852774689712957,0.14443770572128847,0.16653579372409238,0.03908692933083177
0.08699095621679866,0.08000522602699932,0.074511957724253,0.04976603568818285,0.03977614299732859,0.05965512794227864,0.09293480204830307,0.032112002670916566,0.10781728421699609,0.08470848376303901,0.14422949530242532,0.1695158759052026,0.033458411507192
0.08687771453256993,0.08162116891382741,0.07520493694367611,0.04969661352073849,0.03948219223445313,0.05872554323894852,0.09180614559850085,0.031027506930007744,0.10875794813689559,0.08475459126410655,0.1428801628193252,0.1660133255917708,0.03600500939261114
0.08745100274976123,0.08236107624666941,0.0747580427791615,0.04971326512895765,0.03979979564881716,0.059587923596621226,0.09174098590696544,0.031314549046415646,0.10685132588403724,0.0848007592319173,0.14162925326668951,0.1667970277868448,0.0356584297779168
0.08732790808883749,0.08075984668911848,0.07483151208966984,0.04973800749641889,0.0397138808482855,0.059083311760000305,0.09280725918570165,0.030949197377915294,0.1084005081540817,0.08558319266794265,0.14453188874041048,0.16614419934137634,0.037175882536707276
0.08735743168578025,0.08073013557592713,0.07571373376000946,0.04924355770486322,0.039850074483475606,0.05943666941915046,0.09291031321361798,0.0317388457121996,0.10753423977590741,0.08474029696031055,0.14505597635120232,0.16679743692347945,0.029981261711430358
0.08645346462273873,0.0817413884162661,0.07518090848052954,0.05019188912329231,0.039146035585044175,0.05908679976733993,0.09102841143476524,0.031262673863670674,0.10859397690634415,0.08638752926674063,0.14315804576269067,0.16402099603132403,0.031513260530421215
0.08809625660194685,0.08135646423307134,0.07497967464880019,0.050224115539361076,0.04022625998664153,0.05835579183944076,0.0919705498782537,0.0317715662826576,0.10734994771692144,0.0838260538111446,0.1590291738412913,0.16808403531018634,0.036318096430807766
0.08692524986870233,0.08102425177831954,0.07561898063397468,0.04999113660087208,0.04015032344468912,0.05919764468122541,0.09144020408707605,0.03139033809921659,0.1067440573621261,0.08459051610649693,0.14469869035126748,0.16833530023679988,0.03125976867771178
0.08720670356173812,0.10038453989574377,0.07470683041696405,0.049273039748470346,0.039686079849804254,0.05917309234950442,0.09139277898683447,0.03170283335053696,0.1095540152798662,0.08362157648685017,0.14262450968342003,0.1656282349580557,0.03716427232979388
0.08751103591510467,0.0818824198830041,0.07452105304460138,0.049221186579842265,0.038501834700936814,0.0586703670628831,0.0918235339147456,0.031432645322288205,0.10754275625827783,0.08529298488684402,0.14249531375643906,0.16575270234096737,0.03273067331670823
